0.45044331898901474 0.647106017186534 0.6467661691542289 0.6849680170575693 0.7960199004975125 0.7388059701492538 0
0.5043341591783295 0.5781824888932903 0.6343283582089553 0.5943496801705758 0.8030679933665008 0.13432835820895522 0
0.5078056661036197 0.5736473445066982 0.0 0.0 0.0 0.0 0
0.5112612874452789 0.5691216646194838 0.0 0.0 0.0 0.0 0
0.5147009150045067 0.5646057987268893 0.0 0.0 0.0 0.0 0
0.5181244450230043 0.560100095833599 0.0 0.0 0.0 0.0 0
0.5215317781130073 0.5556049044840822 0.0 0.0 0.0 0.0 0
0.5249228191884535 0.5511205727966167 0.0 0.0 0.0 0.0 0
0.5282974773972233 0.5466474485009353 0.0 0.0 0.0 0.0 0
0.5316556660543853 0.5421858789795132 0.0 0.0 0.0 0.0 0
0.4392825194339695 0.6610317034647722 0.0 0.0 0.0 0.0 0
0.4430159423047041 0.6563866127209106 0.6380597014925373 0.7468905472636815 0.8115671641791045 1.0 0
0.4467362762005426 0.6517445974014764 0.6401326699834162 0.740049751243781 0.8104477611940298 1.0 0
0.45044331898901474 0.647106017186534 0.6364013266998341 0.7450248756218906 0.8097014925373134 1.0 0
0.5043341591783295 0.5781824888932902 0.6231343283582089 0.7388059701492536 0.8164179104477611 1.0 0
0.5078056661036197 0.5736473445066981 0.0 0.0 0.0 0.0 0
0.5112612874452789 0.5691216646194838 0.0 0.0 0.0 0.0 0
0.5147009150045054 0.564605798726895 0.0 0.0 0.0 0.0 0
0.5181244450230031 0.5601000958336046 0.0 0.0 0.0 0.0 0
0.5215317781130062 0.5556049044840878 0.0 0.0 0.0 0.0 0
0.5249228191884523 0.5511205727966223 0.0 0.0 0.0 0.0 0
0.5282974773972222 0.5466474485009408 0.0 0.0 0.0 0.0 0
0.5316556660543841 0.5421858789795184 0.0 0.0 0.0 0.0 0
0.21844221909928327 0.7833040009666147 0.0 0.0 0.0 0.0 0
0.21709960792233282 0.785055353824391 0.679726368159204 0.6185737976782753 0.8197761194029851 1.0 0
0.21581448208874804 0.7867934330017541 0.677860696517413 0.6169154228855721 0.817910447761194 1.0 0
0.2145870981286995 0.7885183229235625 0.6759950248756219 0.6111111111111112 0.8175373134328359 1.0 0
0.21341767585299481 0.7902301080295292 0.677860696517413 0.6115257048092869 0.8190298507462688 1.0 0
0.2123063967908089 0.7919288727576849 0.6772388059701493 0.6106965174129353 0.8220149253731343 1.0 0
0.21125340272573814 0.7936147015282641 0.677860696517413 0.5982587064676617 0.8186567164179104 1.0 0
0.21025879434374237 0.7952876787280075 0.677860696517413 0.617330016583748 0.8186567164179104 1.0 0
0.20932263000605741 0.7969478886948737 0.6760299625468166 0.6104868913857678 0.8176029962546817 1.0 0
0.20844492465948597 0.7985954157031556 0.6772388059701493 0.6160862354892206 0.8186567164179104 1.0 0
0.20762564889560486 0.8002303439489971 0.6772388059701493 0.599502487562189 0.817910447761194 1.0 0
0.20686472816937318 0.8018527575362975 0.6766169154228856 0.6264510779436152 0.8175373134328359 1.0 0
0.20616204218639467 0.8034627404630079 0.6766169154228856 0.5970149253731343 0.8145522388059702 1.0 0
0.2055174244666958 0.8050603766078045 0.6766169154228856 0.6115257048092869 0.8152985074626866 1.0 0
0.20493066209134542 0.8066457497171367 0.6772388059701493 0.6032338308457711 0.8164179104477611 1.0 0
0.20440149563659044 0.8082189433926449 0.6766541822721598 0.597170203911777 0.8168539325842697 1.0 0
0.20392961929843006 0.8097800410789404 0.6772388059701493 0.6015754560530681 0.8175373134328359 1.0 0
0.20351468120874128 0.811329126051742 0.6747512437810945 0.5970149253731343 0.8220149253731343 1.0 0
0.20315628394221893 0.8128662814063617 0.6703980099502488 0.607379767827529 0.8220149253731343 1.0 0
0.202853985211544 0.8143915900465384 0.0 0.0 0.0 0.0 0
0.20260729874637137 0.8159051346736076 0.0 0.0 0.0 0.0 0
0.20241569534993986 0.8174069977760126 0.0 0.0 0.0 0.0 0
0.20227860412559806 0.8188972616191181 0.0 0.0 0.0 0.0 0
0.2021954138636509 0.8203760082353716 0.0 0.0 0.0 0.0 0
0.20216547457784637 0.8218433194147766 0.0 0.0 0.0 0.0 0
0.20218809917949912 0.8232992766956662 0.0 0.0 0.0 0.0 0
0.2022625652760929 0.8247439613557852 0.0 0.0 0.0 0.0 0
0.21844221909928327 0.7833040009666147 0.0 0.0 0.0 0.0 0
0.21709960792233282 0.785055353824391 0.679726368159204 0.6824626865671642 0.7976782752902155 1.0 0
0.21581448208874804 0.7867934330017541 0.677860696517413 0.682089552238806 0.7943615257048093 1.0 0
0.2145870981286995 0.7885183229235625 0.6759950248756219 0.6768656716417911 0.793117744610282 1.0 0
0.21341767585299481 0.7902301080295292 0.677860696517413 0.6757462686567164 0.7947761194029851 1.0 0
0.2123063967908089 0.7919288727576849 0.6772388059701493 0.6761194029850747 0.7997512437810945 1.0 0
0.21125340272573814 0.7936147015282641 0.677860696517413 0.6638059701492537 0.7956053067993367 1.0 0
0.21025879434374237 0.7952876787280075 0.677860696517413 0.6817164179104478 0.7989220563847429 1.0 0
0.20932263000605741 0.7969478886948737 0.6760299625468166 0.6745318352059926 0.7973366625052019 1.0 0
0.20844492465948597 0.7985954157031556 0.6772388059701493 0.6794776119402985 0.7989220563847429 1.0 0
0.20762564889560486 0.8002303439489971 0.6772388059701493 0.6626865671641792 0.7972636815920399 1.0 0
0.20686472816937318 0.8018527575362975 0.6766169154228856 0.6902985074626866 0.7972636815920398 1.0 0
0.20616204218639467 0.8034627404630079 0.6766169154228856 0.6608208955223881 0.7927031509121061 1.0 0
0.2055174244666958 0.8050603766078045 0.6766169154228856 0.6764925373134328 0.791044776119403 1.0 0
0.20493066209134542 0.8066457497171367 0.6772388059701493 0.6682835820895522 0.7960199004975125 1.0 0
0.20440149563659044 0.8082189433926449 0.6766541822721598 0.6599250936329588 0.7948397836038286 1.0 0
0.20392961929843006 0.8097800410789404 0.6772388059701493 0.6611940298507463 0.7943615257048093 1.0 0
0.20351468120874128 0.811329126051742 0.6747512437810945 0.6623134328358209 0.7993366500829188 1.0 0
0.20315628394221893 0.8128662814063617 0.6703980099502488 0.6723880597014926 0.7997512437810945 1.0 0
0.202853985211544 0.8143915900465384 0.0 0.0 0.0 0.0 0
0.20260729874637137 0.8159051346736076 0.0 0.0 0.0 0.0 0
0.20241569534993606 0.8174069977760134 0.0 0.0 0.0 0.0 0
0.20227860412559412 0.8188972616191188 0.0 0.0 0.0 0.0 0
0.20219541386364684 0.8203760082353724 0.0 0.0 0.0 0.0 0
0.2021654745778423 0.8218433194147774 0.0 0.0 0.0 0.0 0
0.20218809917949498 0.8232992766956672 0.0 0.0 0.0 0.0 0
0.20226256527608874 0.8247439613557861 0.0 0.0 0.0 0.0 0
0.3420542401426686 0.6579573066564336 0.0 0.0 0.0 0.0 0
0.3397968390476919 0.6602541642534975 0.679726368159204 0.6156716417910447 0.8115671641791045 1.0 0
0.33757174799175377 0.6625370651889959 0.6784825870646767 0.6148424543946932 0.8104477611940298 1.0 0
0.33537926442682614 0.6648060544864465 0.677860696517413 0.6082089552238806 0.8097014925373134 1.0 0
0.333219682255482 0.6670611779367582 0.6759950248756219 0.6077943615257049 0.8111940298507463 1.0 0
0.3310932915389189 0.6693024820777101 0.6784825870646767 0.6061359867330016 0.8130597014925373 1.0 0
0.3290003781947129 0.6715300141736187 0.6778606965174129 0.5961857379767828 0.8119402985074627 1.0 0
0.3269412236845824 0.6737438221951986 0.6759950248756219 0.6115257048092869 0.8078358208955224 1.0 0
0.32491610469250026 0.6759439547996218 0.6760299625468166 0.6059092800665834 0.8082397003745319 1.0 0
0.32292529279355436 0.6781304613107784 0.677860696517413 0.6106965174129353 0.8082089552238806 1.0 0
0.3209690541140148 0.680303391699741 0.677860696517413 0.5932835820895522 0.8082089552238806 1.0 0
0.3190476489831371 0.6824627965654377 0.6772388059701493 0.6223051409618574 0.8082089552238806 1.0 0
0.3171613315772917 0.6846087271155354 0.6784825870646767 0.5899668325041459 0.807089552238806 1.0 0
0.31531034955707915 0.6867412351475368 0.6753731343283582 0.6061359867330016 0.8055970149253732 1.0 0
0.31349494369815945 0.6888603730300937 0.6766169154228856 0.5974295190713101 0.8093283582089553 1.0 0
0.31171534751659075 0.6909661936845378 0.6779026217228464 0.5921764461090304 0.8086142322097378 1.0 0
0.3099717868895413 0.6930587505666337 0.6784825870646766 0.5966003316749586 0.8093283582089553 1.0 0
0.3082644796723068 0.6951380976485518 0.6747512437810945 0.5895522388059702 0.8152985074626866 1.0 0
0.30659363531263056 0.6972042894010697 0.6710199004975124 0.6003316749585407 0.8164179104477611 1.0 0
0.3049594544633892 0.6992573807759959 0.0 0.0 0.0 0.0 0
0.3033621285947669 0.7012974271888232 0.0 0.0 0.0 0.0 0
0.30180183960709717 0.7033244845016035 0.0 0.0 0.0 0.0 0
0.30027875944563776 0.7053386090060787 0.0 0.0 0.0 0.0 0
0.29879304971851944 0.7073398574070086 0.0 0.0 0.0 0.0 0
0.29734486131923904 0.7093282868057473 0.0 0.0 0.0 0.0 0
0.29593433405506514 0.7113039546840535 0.0 0.0 0.0 0.0 0
0.2945615962827597 0.7132669188881301 0.0 0.0 0.0 0.0 0
0.3420542401426686 0.6579573066564336 0.0 0.0 0.0 0.0 0
0.3397968390476919 0.6602541642534975 0.6784825870646767 0.6876865671641792 0.7906301824212272 1.0 0
0.33757174799175377 0.6625370651889959 0.6772388059701493 0.6899253731343283 0.7885572139303483 1.0 0
0.33537926442682614 0.6648060544864465 0.6759950248756219 0.6858208955223881 0.7893864013266998 1.0 0
0.333219682255482 0.6670611779367582 0.6766169154228856 0.6858208955223881 0.7902155887230514 1.0 0
0.3310932915389189 0.6693024820777101 0.677860696517413 0.6817164179104478 0.7922885572139303 1.0 0
0.3290003781947129 0.6715300141736187 0.6778606965174129 0.6940298507462687 0.7906301824212272 1.0 0
0.3269412236845824 0.6737438221951986 0.6772388059701493 0.683955223880597 0.7877280265339967 1.0 0
0.32491610469250026 0.6759439547996218 0.6766541822721598 0.6842696629213483 0.786100707449022 1.0 0
0.32292529279355436 0.6781304613107784 0.6766169154228856 0.6850746268656717 0.7881426202321724 1.0 0
0.3209690541140148 0.680303391699741 0.6772388059701493 0.6884328358208955 0.786898839137645 1.0 0
0.3190476489831371 0.6824627965654377 0.6791044776119403 0.6895522388059702 0.7873134328358209 1.0 0
0.3171613315772917 0.6846087271155354 0.6772388059701493 0.6753731343283582 0.7856550580431177 1.0 0
0.31531034955707915 0.6867412351475368 0.6753731343283582 0.6828358208955224 0.7848258706467662 1.0 0
0.31349494369815945 0.6888603730300937 0.677860696517413 0.6791044776119403 0.787313432835821 1.0 0
0.31171534751659075 0.6909661936845378 0.6772784019975031 0.6749063670411986 0.7869330004161464 1.0 0
0.3099717868895413 0.6930587505666337 0.6766169154228856 0.6738805970149253 0.7877280265339967 1.0 0
0.3082644796723068 0.6951380976485518 0.6741293532338308 0.6776119402985075 0.7947761194029851 1.0 0
0.30659363531263056 0.6972042894010697 0.6710199004975124 0.675 0.7943615257048093 1.0 0
0.3049594544633892 0.6992573807759959 0.0 0.0 0.0 0.0 0
0.3033621285947669 0.7012974271888232 0.0 0.0 0.0 0.0 0
0.3018018396070999 0.703324484501606 0.0 0.0 0.0 0.0 0
0.3002787594456407 0.705338609006081 0.0 0.0 0.0 0.0 0
0.2987930497185228 0.707339857407011 0.0 0.0 0.0 0.0 0
0.2973448613192427 0.7093282868057498 0.0 0.0 0.0 0.0 0
0.29593433405506897 0.7113039546840556 0.0 0.0 0.0 0.0 0
0.29456159628276385 0.7132669188881322 0.0 0.0 0.0 0.0 0
0.335004266161636 0.7060296748912503 0.0 0.0 0.0 0.0 0
0.3334444306586106 0.7063847365783736 0.6160862354892206 0.7914593698175787 0.7254797441364605 1.0 0
0.33188263307319715 0.7067503103658901 0.6144278606965174 0.7893864013266998 0.7238805970149255 1.0 0
0.33031902936323176 0.7071265536243111 0.6082089552238806 0.7881426202321724 0.7222814498933902 1.0 0
0.3287537822879735 0.7075136259308479 0.6082089552238806 0.791044776119403 0.7238805970149255 1.0 0
0.327187061662635 0.7079116890987303 0.6065505804311775 0.7927031509121062 0.7233475479744137 1.0 0
0.32561904462190644 0.7083209072068842 0.595771144278607 0.7906301824212272 0.7238805970149255 1.0 0
0.32404991589271825 0.7087414466299625 0.6119402985074627 0.7873134328358209 0.7238805970149255 1.0 0
0.32247986807649553 0.7091734760687401 0.6054931335830213 0.7869330004161464 0.7223113964686999 1.0 0
0.3209091019411459 0.7096171665808763 0.6111111111111112 0.7873134328358209 0.7233475479744137 1.0 0
0.31933782672302585 0.7100726916120468 0.5932835820895522 0.7864842454394694 0.7233475479744137 1.0 0
0.3177662604391189 0.7105402270274545 0.6227197346600332 0.7864842454394694 0.7228144989339019 1.0 0
0.316194630209656 0.7110199511437194 0.5895522388059702 0.7856550580431177 0.7228144989339019 1.0 0
0.31462317259139605 0.7115120447611565 0.6065505804311775 0.785240464344942 0.7228144989339019 1.0 0
0.3130521339217754 0.7120166911964444 0.5966003316749586 0.7893864013266998 0.7233475479744137 1.0 0
0.3114817706741197 0.7125340763156918 0.5930087390761548 0.787765293383271 0.7228464419475655 1.0 0
0.309912349824097 0.7130643885679062 0.595771144278607 0.786898839137645 0.7233475479744137 1.0 0
0.308344149227568 0.7136078190188732 0.5899668325041459 0.7951907131011609 0.7212153518123667 1.0 0
0.3067774580099722 0.7141645613854468 0.6003316749585407 0.7960199004975125 0.7174840085287847 1.0 0
0.3052125769673582 0.7147348120702645 0.0 0.0 0.0 0.0 0
0.30364981897913795 0.7153187701968878 0.0 0.0 0.0 0.0 0
0.30208950943257495 0.7159166376454295 0.0 0.0 0.0 0.0 0
0.3005319866591834 0.716528619088433 0.0 0.0 0.0 0.0 0
0.2989776023827082 0.7171549220274315 0.0 0.0 0.0 0.0 0
0.29742672217881927 0.7177957568298767 0.0 0.0 0.0 0.0 0
0.2958797259463464 0.7184513367665022 0.0 0.0 0.0 0.0 0
0.29433700838981475 0.7191218780491769 0.0 0.0 0.0 0.0 0
0.335004266161636 0.7060296748912503 0.0 0.0 0.0 0.0 0
0.3334444306586106 0.7063847365783736 0.6380597014925373 0.8115671641791045 0.7468905472636815 1.0 0
0.33188263307319715 0.7067503103658901 0.6401326699834162 0.8104477611940298 0.740049751243781 1.0 0
0.33031902936323176 0.7071265536243111 0.6364013266998341 0.8097014925373134 0.7450248756218906 1.0 0
0.3287537822879735 0.7075136259308479 0.6343283582089553 0.8111940298507463 0.7369402985074626 1.0 0
0.327187061662635 0.7079116890987303 0.6339137645107794 0.8130597014925373 0.7388059701492536 1.0 0
0.32561904462190644 0.7083209072068842 0.6231343283582089 0.8119402985074627 0.7431592039800995 1.0 0
0.32404991589271825 0.7087414466299625 0.6380597014925373 0.8078358208955224 0.7456467661691542 1.0 0
0.32247986807649553 0.7091734760687401 0.6312942155638785 0.8082397003745319 0.7434456928838952 1.0 0
0.3209091019411459 0.7096171665808763 0.6368159203980099 0.8082089552238806 0.7419154228855721 1.0 0
0.31933782672302585 0.7100726916120468 0.6160862354892206 0.8082089552238806 0.73818407960199 1.0 0
0.3177662604391189 0.7105402270274545 0.6475953565505804 0.8082089552238806 0.7350746268656717 1.0 0
0.316194630209656 0.7110199511437194 0.6169154228855721 0.807089552238806 0.7481343283582089 1.0 0
0.31462317259139605 0.7115120447611565 0.6359867330016584 0.8055970149253732 0.7425373134328358 1.0 0
0.3130521339217754 0.7120166911964444 0.6098673300165838 0.8093283582089553 0.73818407960199 1.0 0
0.3114817706741197 0.7125340763156918 0.6146483562213899 0.8086142322097378 0.7434456928838952 1.0 0
0.309912349824097 0.7130643885679062 0.6148424543946932 0.8093283582089553 0.7375621890547263 1.0 0
0.308344149227568 0.7136078190188732 0.6148424543946932 0.8152985074626866 0.7431592039800995 1.0 0
0.3067774580099722 0.7141645613854468 0.6231343283582089 0.8164179104477611 0.7388059701492536 1.0 0
0.3052125769673582 0.7147348120702645 0.0 0.0 0.0 0.0 0
0.30364981897913795 0.7153187701968878 0.0 0.0 0.0 0.0 0
0.30208950943258517 0.7159166376454152 0.0 0.0 0.0 0.0 0
0.30053198665919373 0.7165286190884185 0.0 0.0 0.0 0.0 0
0.2989776023827186 0.7171549220274168 0.0 0.0 0.0 0.0 0
0.2974267221788299 0.7177957568298622 0.0 0.0 0.0 0.0 0
0.29587972594635714 0.7184513367664876 0.0 0.0 0.0 0.0 0
0.2943370083898257 0.7191218780491623 0.0 0.0 0.0 0.0 0
0.09034623997826555 0.9233207032668543 0.0 0.0 0.0 0.0 0
0.08836245904591793 0.9231666685698651 0.679726368159204 0.8205223880597015 0.62106135986733 1.0 0
0.0865408914693655 0.9230172889788746 0.677860696517413 0.8194029850746268 0.6181592039800995 1.0 0
0.08488766650706657 0.922872481312245 0.6759950248756219 0.8186567164179104 0.6131840796019901 1.0 0
0.08340848906736545 0.9227321638257825 0.677860696517413 0.8205223880597015 0.6102819237147595 1.0 0
0.08210847650948803 0.9225962561888886 0.6772388059701493 0.8223880597014925 0.6123548922056385 1.0 0
0.0809919919203923 0.9224646794610304 0.677860696517413 0.8197761194029851 0.5999170812603648 1.0 0
0.08006248259916782 0.9223373560685318 0.677860696517413 0.8197761194029851 0.6160862354892206 1.0 0
0.07932233365629011 0.9222142097816884 0.6760299625468166 0.8191011235955056 0.6104868913857678 1.0 0
0.07877274691128154 0.9220951656921983 0.6772388059701493 0.819776119402985 0.6177446102819237 1.0 0
0.07841365442641311 0.921980150190914 0.6772388059701493 0.8201492537313433 0.599502487562189 1.0 0
0.07824367399206664 0.9218690909459138 0.6766169154228856 0.819776119402985 0.6301824212271973 1.0 0
0.07826011084217435 0.9217619168808866 0.6766169154228856 0.8156716417910447 0.5966003316749586 1.0 0
0.0784590061955361 0.9216585581538344 0.6766169154228856 0.8156716417910447 0.6123548922056385 1.0 0
0.07883522940452518 0.921558946136087 0.6772388059701493 0.8190298507462688 0.6044776119402985 1.0 0
0.07938260709524393 0.9214630133916293 0.6766541822721598 0.8179775280898877 0.5996670828131503 1.0 0
0.08009408016469532 0.9213706936567374 0.6772388059701493 0.8194029850746268 0.6065505804311775 1.0 0
0.08096187814129038 0.9212819218199229 0.6747512437810945 0.8223880597014925 0.5982587064676617 1.0 0
0.08197770027113804 0.9211966339021818 0.6703980099502488 0.8235074626865672 0.6098673300165838 1.0 0
0.08313289361366966 0.921114767037547 0.0 0.0 0.0 0.0 0
0.08441862012303188 0.9210362594539419 0.0 0.0 0.0 0.0 0
0.08582600680402407 0.9209610504543487 0.0 0.0 0.0 0.0 0
0.08734627522910501 0.9208890803982044 0.0 0.0 0.0 0.0 0
0.08897084872320227 0.9208202906831708 0.0 0.0 0.0 0.0 0
0.0906914371982998 0.9207546237271695 0.0 0.0 0.0 0.0 0
0.09250010087450924 0.9206920229506873 0.0 0.0 0.0 0.0 0
0.09438929495807423 0.9206324327593728 0.0 0.0 0.0 0.0 0
0.09034623997826555 0.9233207032668543 0.0 0.0 0.0 0.0 0
0.08836245904591793 0.9231666685698651 0.679726368159204 0.7964344941956882 0.6809701492537313 1.0 0
0.0865408914693655 0.9230172889788746 0.677860696517413 0.7943615257048093 0.6817164179104477 1.0 0
0.08488766650706657 0.922872481312245 0.6759950248756219 0.7939469320066335 0.6757462686567164 1.0 0
0.08340848906736545 0.9227321638257825 0.677860696517413 0.7947761194029851 0.6742537313432836 1.0 0
0.08210847650948803 0.9225962561888886 0.6772388059701493 0.7989220563847429 0.675 1.0 0
0.0809919919203923 0.9224646794610304 0.677860696517413 0.7968490878938641 0.6638059701492537 1.0 0
0.08006248259916782 0.9223373560685318 0.677860696517413 0.7972636815920398 0.6791044776119403 1.0 0
0.07932233365629011 0.9222142097816884 0.6760299625468166 0.7977528089887641 0.6741573033707866 1.0 0
0.07877274691128154 0.9220951656921983 0.6772388059701493 0.7976782752902155 0.6779850746268656 1.0 0
0.07841365442641311 0.921980150190914 0.6772388059701493 0.7964344941956882 0.6623134328358209 1.0 0
0.07824367399206664 0.9218690909459138 0.6766169154228856 0.796849087893864 0.6888059701492537 1.0 0
0.07826011084217435 0.9217619168808866 0.6766169154228856 0.7918739635157546 0.6615671641791045 1.0 0
0.0784590061955361 0.9216585581538344 0.6766169154228856 0.7935323383084577 0.6738805970149253 1.0 0
0.07883522940452518 0.921558946136087 0.6772388059701493 0.7960199004975125 0.6671641791044776 1.0 0
0.07938260709524393 0.9214630133916293 0.6766541822721598 0.7927590511860175 0.6591760299625469 1.0 0
0.08009408016469532 0.9213706936567374 0.6772388059701493 0.7956053067993367 0.6604477611940298 1.0 0
0.08096187814129038 0.9212819218199229 0.6747512437810945 0.7997512437810945 0.6608208955223881 1.0 0
0.08197770027113804 0.9211966339021818 0.6703980099502488 0.7997512437810945 0.6712686567164179 1.0 0
0.08313289361366966 0.921114767037547 0.0 0.0 0.0 0.0 0
0.08441862012303188 0.9210362594539419 0.0 0.0 0.0 0.0 0
0.08582600680402372 0.9209610504543496 0.0 0.0 0.0 0.0 0
0.08734627522910471 0.9208890803982053 0.0 0.0 0.0 0.0 0
0.08897084872320203 0.9208202906831717 0.0 0.0 0.0 0.0 0
0.09069143719829963 0.9207546237271704 0.0 0.0 0.0 0.0 0
0.09250010087450909 0.920692022950688 0.0 0.0 0.0 0.0 0
0.09438929495807412 0.9206324327593733 0.0 0.0 0.0 0.0 0
0.1004555681144485 0.9207147430056042 0.0 0.0 0.0 0.0 0
0.09803298872259411 0.9205672664445295 0.679726368159204 0.8205223880597015 0.62106135986733 1.0 0
0.09574952418025162 0.9204245102275423 0.677860696517413 0.8194029850746268 0.6181592039800995 1.0 0
0.09361120518453488 0.9202863887874972 0.6759950248756219 0.8186567164179104 0.6131840796019901 1.0 0
0.09162403584742267 0.9201528180453036 0.677860696517413 0.8205223880597015 0.6102819237147595 1.0 0
0.08979388986932278 0.9200237153853161 0.6772388059701493 0.8223880597014925 0.6123548922056385 1.0 0
0.08812639156902409 0.9198989996310434 0.677860696517413 0.8197761194029851 0.5999170812603648 1.0 0
0.08662678423940927 0.9197785910211786 0.677860696517413 0.8197761194029851 0.6160862354892206 1.0 0
0.08529978983049584 0.9196624111859524 0.6760299625468166 0.8191011235955056 0.6104868913857678 1.0 0
0.08414946551391068 0.9195503831238055 0.6772388059701493 0.819776119402985 0.6177446102819237 1.0 0
0.08317906405220711 0.9194424311783852 0.6772388059701493 0.8201492537313433 0.599502487562189 1.0 0
0.08239090584553815 0.9193384810158598 0.6766169154228856 0.819776119402985 0.6301824212271973 1.0 0
0.08178627082705821 0.9192384596025547 0.6766169154228856 0.8156716417910447 0.5966003316749586 1.0 0
0.08136531785623866 0.9191422951829076 0.6766169154228856 0.8156716417910447 0.6123548922056385 1.0 0
0.08112703785638595 0.9190499172577412 0.6772388059701493 0.8190298507462688 0.6044776119402985 1.0 0
0.08106924474555194 0.9189612565628512 0.6766541822721598 0.8179775280898877 0.5996670828131503 1.0 0
0.08118860545463558 0.918876245047911 0.6772388059701493 0.8194029850746268 0.6065505804311775 1.0 0
0.0814807073629551 0.9187948158556888 0.6747512437810945 0.8223880597014925 0.5982587064676617 1.0 0
0.08194015870685666 0.9187169033015747 0.6703980099502488 0.8235074626865672 0.6098673300165838 1.0 0
0.0825607152929927 0.9186424428534198 0.0 0.0 0.0 0.0 0
0.08333542542945305 0.9185713711116781 0.0 0.0 0.0 0.0 0
0.0842567844797853 0.918503625789879 0.0 0.0 0.0 0.0 0
0.0853168907985688 0.9184391456953224 0.0 0.0 0.0 0.0 0
0.08650759585160091 0.9183778707101653 0.0 0.0 0.0 0.0 0
0.08782064281926853 0.9183197417727766 0.0 0.0 0.0 0.0 0
0.08924778967378162 0.9182647008593696 0.0 0.0 0.0 0.0 0
0.09078091438798082 0.9182126909659357 0.0 0.0 0.0 0.0 0
0.1004555681144485 0.9207147430056042 0.0 0.0 0.0 0.0 0
0.09803298872259411 0.9205672664445295 0.679726368159204 0.7968490878938641 0.6809701492537313 1.0 0
0.09574952418025162 0.9204245102275423 0.677860696517413 0.7927031509121061 0.6809701492537313 1.0 0
0.09361120518453488 0.9202863887874972 0.6759950248756219 0.7943615257048093 0.6768656716417911 1.0 0
0.09162403584742267 0.9201528180453036 0.677860696517413 0.7960199004975125 0.6738805970149253 1.0 0
0.08979388986932278 0.9200237153853161 0.6772388059701493 0.7989220563847429 0.675 1.0 0
0.08812639156902409 0.9198989996310434 0.677860696517413 0.7976782752902155 0.6634328358208955 1.0 0
0.08662678423940927 0.9197785910211786 0.677860696517413 0.796849087893864 0.6791044776119403 1.0 0
0.08529978983049584 0.9196624111859524 0.6760299625468166 0.7952559300873907 0.6741573033707866 1.0 0
0.08414946551391068 0.9195503831238055 0.6772388059701493 0.796849087893864 0.6776119402985075 1.0 0
0.08317906405220711 0.9194424311783852 0.6772388059701493 0.7964344941956882 0.6630597014925372 1.0 0
0.08239090584553815 0.9193384810158598 0.6766169154228856 0.796849087893864 0.6891791044776119 1.0 0
0.08178627082705821 0.9192384596025547 0.6766169154228856 0.793117744610282 0.6608208955223881 1.0 0
0.08136531785623866 0.9191422951829076 0.6766169154228856 0.791044776119403 0.6735074626865671 1.0 0
0.08112703785638595 0.9190499172577412 0.6772388059701493 0.7956053067993367 0.6675373134328358 1.0 0
0.08106924474555194 0.9189612565628512 0.6766541822721598 0.7931751976695797 0.6584269662921349 1.0 0
0.08118860545463558 0.918876245047911 0.6772388059701493 0.7935323383084577 0.6611940298507463 1.0 0
0.0814807073629551 0.9187948158556888 0.6747512437810945 0.7993366500829188 0.6608208955223881 1.0 0
0.08194015870685666 0.9187169033015747 0.6703980099502488 0.8001658374792703 0.6705223880597015 1.0 0
0.0825607152929927 0.9186424428534198 0.0 0.0 0.0 0.0 0
0.08333542542945305 0.9185713711116781 0.0 0.0 0.0 0.0 0
0.08425678447978498 0.9185036257898794 0.0 0.0 0.0 0.0 0
0.08531689079856851 0.9184391456953228 0.0 0.0 0.0 0.0 0
0.08650759585160066 0.9183778707101657 0.0 0.0 0.0 0.0 0
0.08782064281926832 0.9183197417727773 0.0 0.0 0.0 0.0 0
0.08924778967378146 0.9182647008593703 0.0 0.0 0.0 0.0 0
0.09078091438798067 0.918212690965936 0.0 0.0 0.0 0.0 0
0.5142134826680671 0.5223312726159743 0.804726368159204 0.6612769485903814 0.7254797441364605 1.0 1
0.513298713276548 0.5221611362717172 0.8014096185737977 0.656301824212272 0.7238805970149255 1.0 1
0.5123839007327112 0.5220007239351933 0.8022388059701492 0.6492537313432836 0.7222814498933902 1.0 1
0.5114691188984762 0.5218502215912161 0.8009950248756219 0.6467661691542289 0.7238805970149255 1.0 1
0.5105544437102214 0.5217098179564024 0.8014096185737977 0.6509121061359867 0.7233475479744137 1.0 1
0.5096399532292117 0.5215797045052954 0.802653399668325 0.6368159203980099 0.7238805970149255 1.0 1
0.5087257276931558 0.5214600754962716 0.8063847429519071 0.6509121061359867 0.7238805970149255 1.0 1
0.5078118495689125 0.5213511279972096 0.8044111527257595 0.6458593424885559 0.7223113964686999 1.0 1
0.5068984036063662 0.5212530619109058 0.8043117744610282 0.6521558872305141 0.7233475479744137 1.0 1
0.5059854768934908 0.5211660800002174 0.8038971807628523 0.6227197346600332 0.7233475479744137 1.0 1
0.5050731589126198 0.5210903879129118 0.8043117744610282 0.6687396351575455 0.7228144989339019 1.0 1
0.5041615415979446 0.5210261942062105 0.7985074626865671 0.6194029850746269 0.7228144989339019 1.0 1
0.5032507193942574 0.5209737103710005 0.7985074626865671 0.6364013266998341 0.7228144989339019 1.0 1
0.502340789316958 0.5209331508557009 0.8014096185737977 0.6318407960199005 0.7233475479744137 1.0 1
0.5014318510133436 0.5209047330897613 0.799833541406575 0.6279650436953808 0.7228464419475655 1.0 1
